bDefaultTiles,1600,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,576,128,64,32,32,0,1,1,4294967295
bDefaultTiles,2048,512,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1920,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,448,128,96,32,32,0,1,1,4294967295
