bDefaultTiles,1344,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,832,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,832,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,736,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,448,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,448,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,448,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,448,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,448,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,448,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,448,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,448,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,320,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,352,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,800,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,768,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,448,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,416,0,0,32,32,0,1,1,4294967295
